label,packet_num,rssi,mean_amp,std_amp,max_amp,min_amp,median_amp,energy,rolling_mean_50,rolling_std_50,rolling_max_50,rolling_min_50,rolling_energy_50,derivative,derivative_abs,derivative_squared,cumulative_mean,cumulative_std,cumulative_min,cumulative_max,autocorr_lag_1,autocorr_diff_lag_1,autocorr_ratio_lag_1,autocorr_lag_5,autocorr_diff_lag_5,autocorr_ratio_lag_5,autocorr_lag_10,autocorr_diff_lag_10,autocorr_ratio_lag_10,autocorr_lag_20,autocorr_diff_lag_20,autocorr_ratio_lag_20,autocorr_lag_50,autocorr_diff_lag_50,autocorr_ratio_lag_50
0,429,-85,16.5375,10.426910796108311,69.9,0.0,18.4,24461.4,12.985,3.1166049705681336,18.989062500000003,6.340625,18429.793600000005,2.1546875000000014,2.1546875000000014,4.642678222656256,14.592329545454545,3.95920674539725,6.33125,21.1109375,14.3828125,2.1546875000000014,1.1498098059882373,12.3125,4.225000000000001,1.3431470990337384,13.495312499999999,3.0421875000000025,1.225425404159748,15.549999999999999,0.9875000000000025,1.0635047547585368,15.6921875,0.8453125000000021,1.0538682988672996
0,430,-85,13.8890625,9.476123237964655,69.9,0.0,15.0,18092.99,12.839843750000002,3.050819108818741,18.989062500000003,6.340625,17880.8406,-2.6484375000000018,2.6484375000000018,7.01422119140626,14.590694040697676,3.9547350159621315,6.33125,21.1109375,16.5375,-2.6484375000000018,0.8398525569250153,13.0890625,0.7999999999999989,1.0611196515319832,13.3078125,0.5812499999999989,1.0436772727540853,17.0828125,-3.1937499999999996,0.813043032987511,16.6796875,-2.7906250000000004,0.8326931585083258
0,431,-86,14.078125,9.71254775969596,69.9,0.0,15.3,18721.74,12.689437499999999,2.990473197104745,18.989062500000003,6.340625,17335.1072,0.18906250000000036,0.18906250000000036,0.03574462890625013,14.589504785382832,3.9502109682797717,6.33125,21.1109375,13.8890625,0.18906250000000036,1.0136122568667068,14.068750000000001,0.009374999999998579,1.0006662993751185,12.71875,1.359375,1.1068795198522245,13.196874999999999,0.8812500000000014,1.0667770917905117,16.854687499999997,-2.776562499999997,0.8352646208798223
0,432,-84,14.346875,9.831819655301608,69.9,0.0,16.200000000000003,19359.84,12.597000000000001,2.986708519126112,18.989062500000003,6.340625,16973.1876,0.2687500000000007,0.2687500000000007,0.07222656250000038,14.58894314236111,3.9456429643530466,6.33125,21.1109375,14.078125,0.2687500000000007,1.0190898277228093,14.910937500000001,-0.5640625000000004,0.9621711604537837,18.00625,-3.6593750000000007,0.7967719099328339,16.375,-2.0281249999999993,0.8761449846629017,18.5984375,-4.251562499999999,0.7714021260440762
0,433,-87,12.853125,9.75632757416309,69.9,0.0,13.0,16664.88,12.478031249999999,2.957895947881926,18.989062500000003,6.340625,16540.6742,-1.4937500000000004,1.4937500000000004,2.231289062500001,14.58493432448037,3.941956331079242,6.33125,21.1109375,14.346875,-1.4937500000000004,0.8958831873921542,14.3828125,-1.5296874999999996,0.893644696150722,16.903125000000003,-4.0500000000000025,0.7603992894568731,18.989062500000003,-6.1359375000000025,0.6768698730192775,19.604687499999997,-6.751562499999997,0.6556148545793014
0,434,-85,12.754687500000001,9.898988737610713,69.9,0.0,15.25,16683.010000000002,12.40765625,2.9716122119873813,18.989062500000003,6.340625,16423.905,-0.09843749999999929,0.09843749999999929,0.00968994140624986,14.580717165898617,3.9383818092811658,6.33125,21.1109375,12.853125,-0.09843749999999929,0.9923412794677343,16.5375,-3.7828125000000004,0.7712584567644167,12.3125,0.44218750000000107,1.03591362144864,15.532812499999999,-2.7781249999999975,0.8211447011837233,16.98125,-4.226562499999998,0.7511041147675163
0,435,-87,11.5515625,9.811982346019267,69.9,0.0,12.0,14701.670000000002,12.30171875,2.9516512872404572,18.989062500000003,6.340625,16222.7122,-1.2031250000000018,1.2031250000000018,1.4475097656250042,14.573753591954022,3.9365220346809635,6.33125,21.1109375,12.754687500000001,-1.2031250000000018,0.9056718633308841,13.8890625,-2.3375000000000004,0.8317020438419048,13.0890625,-1.5375000000000014,0.8825354464817134,14.0484375,-2.496875000000001,0.8222666526247739,16.246875,-4.6953125,0.7110020720291088
0,436,-88,11.9453125,9.493499909271804,69.9,0.0,11.899999999999999,14900.29,12.182406250000001,2.873994958153407,18.989062500000003,6.340625,15977.5458,0.3937500000000007,0.3937500000000007,0.15503906250000055,14.56772505733945,3.9340091403283206,6.33125,21.1109375,11.5515625,0.3937500000000007,1.0340862083301539,14.078125,-2.1328125,0.848501604545946,14.068750000000001,-2.1234375000000014,0.8490670209459247,12.262500000000001,-0.31718750000000107,0.9741334577668943,18.9296875,-6.984375,0.6310358725659959
0,437,-87,12.559375,9.540910575483611,69.9,0.0,12.8,15921.080000000002,12.339062500000002,3.1322896482746603,21.0296875,6.340625,16573.6196,0.6140624999999993,0.6140624999999993,0.3770727539062491,14.563129290617848,3.9306693361617735,6.33125,21.1109375,11.9453125,0.6140624999999993,1.0514060597907289,14.346875,-1.7875000000000014,0.8754083467369481,14.910937500000001,-2.3515625000000018,0.8422927235599555,14.240625000000001,-1.6812500000000021,0.8819398107920254,19.0046875,-6.4453125,0.6608566617653322
0,438,-88,11.282812499999999,9.463970405693573,69.9,0.0,11.1,13879.590000000004,12.378437500000002,3.1957901023359776,21.0296875,6.340625,16956.1284,-1.2765625000000007,1.2765625000000007,1.6296118164062519,14.555639982876713,3.9292968418910132,6.33125,21.1109375,12.559375,-1.2765625000000007,0.8983577289190163,12.853125,-1.5703125000000018,0.8778263357878853,14.3828125,-3.1000000000000014,0.7844649101512718,16.371875000000003,-5.089062500000004,0.6891581942106082,8.1859375,3.096874999999999,1.3783163042331676
0,439,-90,11.075,9.090792044701056,69.9,0.0,11.55,13139.080000000002,12.1855,3.077561490815592,21.0296875,6.340625,16413.1752,-0.2078124999999993,0.2078124999999993,0.043186035156249705,14.547711417995444,3.928322853336784,6.33125,21.1109375,11.282812499999999,-0.2078124999999993,0.9815814114094858,12.754687500000001,-1.6796875000000018,0.8683081519395789,16.5375,-5.462500000000002,0.6696900577662851,13.495312499999999,-2.4203124999999996,0.8206552593239128,17.8296875,-6.754687499999999,0.6211549910140045
0,440,-87,11.5984375,9.295101065001594,69.9,0.0,11.7,14139.050000000001,12.053500000000001,3.0725982050621394,21.0296875,6.340625,16183.8052,0.5234375,0.5234375,0.27398681640625,14.541008522727273,3.9263643656006217,6.33125,21.1109375,11.075,0.5234375,1.0472628851229902,11.5515625,0.046875,1.0040578056814562,13.8890625,-2.2906250000000004,0.8350770014119383,13.3078125,-1.7093750000000014,0.8715509501241507,9.946875,1.651562499999999,1.1660382113942105
0,441,-89,9.6671875,9.049845556132093,69.9,0.0,9.850000000000001,11222.670000000002,11.900000000000002,3.1613331876153805,21.0296875,6.340625,15957.7736,-1.9312499999999986,1.9312499999999986,3.7297265624999945,14.529956774376418,3.928761159076031,6.33125,21.1109375,11.5984375,-1.9312499999999986,0.8334904306299509,11.9453125,-2.2781249999999993,0.8092870480125952,14.078125,-4.410937499999999,0.6866814162623635,12.71875,-3.0515624999999993,0.7600736503136197,14.279687499999998,-4.612499999999997,0.6769886822111002
0,442,-88,13.1640625,9.501683521676238,69.9,0.0,13.75,16868.77,11.8416875,3.181337070547716,21.0296875,6.340625,15868.158800000001,3.4968749999999993,3.4968749999999993,12.228134765624995,14.526866515837105,3.924842014536616,6.33125,21.1109375,9.6671875,3.4968749999999993,1.361726059236354,12.559375,0.6046875000000007,1.0481462215957227,14.346875,-1.1828125000000007,0.9175560240431436,18.00625,-4.842187500000001,0.7310829167048709,11.3890625,1.7750000000000004,1.1558511812670111
0,443,-91,7.945312499999999,8.719534994903327,69.9,0.0,7.3,8906.130000000001,11.74159375,3.183049706472169,21.0296875,6.340625,15712.204200000002,-5.218750000000001,5.218750000000001,27.23535156250001,14.51200973476298,3.932850619690887,6.33125,21.1109375,13.1640625,-5.218750000000001,0.6035607850114062,11.282812499999999,-3.3374999999999995,0.704196032310558,12.853125,-4.907812500000001,0.6181618775074639,16.903125000000003,-8.957812500000003,0.4700498889968635,14.5390625,-6.593750000000001,0.5464803493017277
0,444,-90,7.917187500000001,8.882893579225396,69.9,0.0,7.1,9061.61,11.6031875,3.1275777627151244,21.0296875,6.340625,15454.7092,-0.0281249999999984,0.0281249999999984,0.0007910156249999101,14.497156531531532,3.9408569247964134,6.33125,21.1109375,7.945312499999999,-0.0281249999999984,0.9964600515763162,11.075,-3.1578124999999986,0.7148701386121773,12.754687500000001,-4.8375,0.6207276249827662,12.3125,-4.395312499999999,0.6430202523435329,14.073437499999999,-6.156249999999998,0.5625624114533205
0,445,-91,7.246875,8.673396262962681,69.9,0.0,6.7,8175.680000000002,11.582374999999999,3.1181779336076287,21.0296875,6.340625,15403.561200000002,-0.6703125000000005,0.6703125000000005,0.44931884765625074,14.480863764044944,3.951392435549692,6.33125,21.1109375,7.917187500000001,-0.6703125000000005,0.9153344018523747,11.5984375,-4.351562499999999,0.6248147110492503,11.5515625,-4.304687499999999,0.6273501418227931,13.0890625,-5.8421875000000005,0.5536587854432825,12.340625,-5.093749999999999,0.5872372276738637
0,446,-87,9.9546875,9.192777900468593,69.9,0.0,9.2,11750.59,11.5528125,3.108477478530965,21.0296875,6.340625,15344.0264,2.7078125,2.7078125,7.332248535156251,14.4707153867713,3.952764728933621,6.33125,21.1109375,7.246875,2.7078125,1.3736522468440193,9.6671875,0.28749999999999964,1.0297396704326185,11.9453125,-1.9906249999999996,0.8333550643103675,14.068750000000001,-4.114062500000001,0.7075743610786771,20.270312500000003,-10.315625000000002,0.4910968693207433
0,447,-87,10.064062499999999,9.167867922592132,69.9,0.0,9.3,11861.45,11.560031250000002,3.1116578394683514,21.0296875,6.340625,15362.639000000001,0.10937499999999822,0.10937499999999822,0.011962890624999611,14.460857102908278,3.953828380784172,6.33125,21.1109375,9.9546875,0.10937499999999822,1.010987184581416,13.1640625,-3.1000000000000014,0.7645103276811145,12.559375,-2.4953125000000007,0.8013186722015488,14.910937500000001,-4.8468750000000025,0.6749449405884143,18.8140625,-8.75,0.5349223202100917
0,448,-92,6.340625,8.661638101962874,69.9,0.0,5.8,7374.560000000001,11.37715625,2.991447285986426,21.0296875,6.340625,14998.4098,-3.7234374999999984,3.7234374999999984,13.863986816406237,14.442731584821429,3.967993153173935,6.33125,21.1109375,10.064062499999999,-3.7234374999999984,0.6300263308155798,7.945312499999999,-1.604687499999999,0.7980333312209771,11.282812499999999,-4.942187499999998,0.5619719762273835,14.3828125,-8.0421875,0.440847334911212,18.3671875,-12.0265625,0.3452147834166345
0,449,-90,8.321875,8.890768891629959,69.9,0.0,8.3,9491.160000000002,11.221625,2.899009082963632,21.0296875,6.340625,14701.079200000002,1.9812500000000002,1.9812500000000002,3.925351562500001,14.429099387527838,3.9740741521308665,6.33125,21.1109375,6.340625,1.9812500000000002,1.3124689896549646,7.917187500000001,0.40468749999999964,1.0511149254561767,11.075,-2.753124999999999,0.7514107673669738,16.5375,-8.215625000000001,0.5032123656409756,16.1578125,-7.835937499999998,0.5150371985665017
0,450,-92,7.8359375,8.797253960531874,69.9,0.0,7.3,8882.79,11.138625,2.9264180828717374,21.0296875,6.340625,14570.058000000003,-0.48593750000000036,0.48593750000000036,0.23613525390625034,14.414447916666665,3.981794893703012,6.33125,21.1109375,8.321875,-0.48593750000000036,0.9416070967652006,7.246875,0.5890624999999998,1.0812848874466736,11.5984375,-3.7624999999999993,0.6756027977386785,13.8890625,-6.053125,0.5641804071239217,18.7,-10.8640625,0.41903406850085195
0,451,-91,8.6,8.939484045514037,69.9,0.0,8.35,9847.960000000001,11.046781250000002,2.9360013411711003,21.0296875,6.340625,14428.833400000001,0.7640624999999996,0.7640624999999996,0.5837915039062495,14.401555570953438,3.986780631345201,6.33125,21.1109375,7.8359375,0.7640624999999996,1.0975073375065412,9.9546875,-1.3546875000000007,0.8639145263058708,9.6671875,-1.067187500000001,0.8896071489658032,14.078125,-5.478125,0.6108767601596974,16.934375,-8.334375,0.5078427454309506
0,452,-89,8.584375000000001,8.750182475775864,69.9,0.0,9.1,9616.460000000003,10.97515625,2.9042863581333744,21.0296875,6.340625,14299.3478,-0.015624999999998224,0.015624999999998224,0.0002441406249999445,14.388685702433628,3.991746927800333,6.33125,21.1109375,8.6,-0.015624999999998224,0.9981830234670905,10.064062499999999,-1.4796874999999972,0.8529730560622957,13.1640625,-4.579687499999999,0.6521067753889217,14.346875,-5.762499999999999,0.5983445455303302,11.6234375,-3.0390624999999982,0.7385400628222021
0,453,-88,11.740625,9.706806869891613,69.9,0.0,12.1,14852.120000000003,10.819187499999998,2.898002513910423,21.0296875,6.340625,14051.164400000001,3.1562499999999982,3.1562499999999982,9.96191406249999,14.382840093818984,3.989269451083814,6.33125,21.1109375,8.584375000000001,3.1562499999999982,1.3676736666707048,6.340625,5.3999999999999995,1.851650767605596,7.945312499999999,3.7953125000000005,1.4776792633796012,12.853125,-1.1125000000000007,0.913445102771108,20.270312500000003,-8.529687500000003,0.5792029314198814
0,454,-86,10.653125,9.286481585313945,69.9,0.0,11.55,12782.58,10.733968749999999,2.8533768743810586,21.0296875,6.340625,13894.5138,-1.0875000000000004,1.0875000000000004,1.1826562500000009,14.374624862334802,3.9887066056180673,6.33125,21.1109375,11.740625,-1.0875000000000004,0.9073728266278136,8.321875,2.331249999999999,1.2801350320528688,7.917187500000001,2.7359374999999986,1.3455692004807007,12.754687500000001,-2.1015625000000018,0.8352320795603906,17.9109375,-7.2578125,0.5947831823552964
0,455,-89,10.1921875,9.304506715288229,69.9,0.0,10.55,12189.090000000002,10.635093750000001,2.7312091040127084,21.0296875,6.340625,13681.0478,-0.4609375,0.4609375,0.21246337890625,14.365432692307692,3.9891330501666675,6.33125,21.1109375,10.653125,-0.4609375,0.9567320897171404,7.8359375,2.3562499999999993,1.3006977402898197,7.246875,2.945312499999999,1.4064249891953442,11.5515625,-1.359375,0.8823210381867356,17.7125,-7.520312499999999,0.5754233972943742
0,456,-88,10.4515625,9.084739817881069,69.9,0.0,11.1,12273.130000000001,10.54984375,2.6938368807088913,21.0296875,6.340625,13538.265800000001,0.25937500000000036,0.25937500000000036,0.06727539062500018,14.35684964364035,3.988959939986294,6.33125,21.1109375,10.1921875,0.25937500000000036,1.0254483126955511,8.6,1.8515625,1.2152978238025787,9.9546875,0.4968749999999993,1.049913565853919,11.9453125,-1.4937500000000004,0.8749508750858653,15.0734375,-4.621875000000001,0.6933761331231756
0,457,-88,10.26875,9.090222683603523,69.9,0.0,10.8,12037.080000000002,10.470687500000002,2.645764974728191,21.0296875,6.340625,13397.351200000001,-0.18281249999999893,0.18281249999999893,0.03342041015624961,14.347904130196936,3.989169995351627,6.33125,21.1109375,10.4515625,-0.18281249999999893,0.9825085021968246,8.584375000000001,1.6843749999999993,1.1962139123449391,10.064062499999999,0.20468750000000213,1.0203383553770307,12.559375,-2.2906249999999986,0.8176162573682006,16.2171875,-5.948437500000001,0.6332016181473132
0,458,-89,10.1171875,9.31094038429222,69.9,0.0,10.6,12099.27,10.3374375,2.614147039495005,21.0296875,6.340625,13181.5936,-0.1515625000000007,0.1515625000000007,0.022971191406250216,14.33866675764192,3.9897037915438087,6.33125,21.1109375,10.26875,-0.1515625000000007,0.9852403179315576,11.740625,-1.6234374999999996,0.8617247070130674,6.340625,3.7765625,1.5956133511107577,11.282812499999999,-1.1656249999999986,0.8966901296383213,13.635937499999999,-3.518749999999999,0.7419502148678656
0,459,-88,10.253125,9.02179598164218,69.9,0.0,10.4,11937.240000000002,10.2460625,2.6042484323047446,21.0296875,6.340625,13032.9756,0.1359375000000007,0.1359375000000007,0.018479003906250194,14.329765795206972,3.9899056022821524,6.33125,21.1109375,10.1171875,0.1359375000000007,1.0134361932665386,10.653125,-0.3999999999999986,0.9624522417175956,8.321875,1.9312500000000004,1.232068946953788,11.075,-0.8218749999999986,0.9257899841273154,15.549999999999999,-5.296874999999998,0.6593649093656008
0,460,-88,11.1171875,9.209718960958785,69.9,0.0,11.350000000000001,13338.29,10.141875,2.6060427595869653,21.0296875,6.340625,12864.966400000001,0.8640624999999993,0.8640624999999993,0.7466040039062488,14.322781929347826,3.9883706270125234,6.33125,21.1109375,10.253125,0.8640624999999993,1.0842729817228425,10.1921875,0.9250000000000007,1.0907556801956715,7.8359375,3.28125,1.418743587637907,11.5984375,-0.4812499999999993,0.9585072594039277,17.0828125,-5.965624999999999,0.6507819979419667
0,461,-69,21.0296875,17.064882431541793,119.1,0.0,20.85,46941.31,10.09609375,2.60087414573379,21.0296875,6.340625,12787.877,9.912500000000001,9.912500000000001,98.25765625000003,14.337330531453361,3.9962602150244675,6.33125,21.1109375,11.1171875,9.912500000000001,1.891637215650342,10.4515625,10.578125000000002,2.012109240880563,8.6,12.429687500000002,2.445312215661371,9.6671875,11.3625,2.175367481455441,13.196874999999999,7.832812500000003,1.593535280622475
0,462,-66,18.34375,18.238248570997712,119.1,0.0,16.1,42824.119999999995,10.08928125,2.59637382290383,21.0296875,6.340625,12776.215000000002,-2.6859375000000014,2.6859375000000014,7.214260253906257,14.346002435064934,3.99627285099642,6.33125,21.1109375,21.0296875,-2.6859375000000014,0.8722787310900967,10.26875,8.075,1.786366228960075,8.584375000000001,9.759374999999999,2.1368763437202656,13.1640625,5.1796875,1.3934717042347906,16.375,1.96875,1.12022893922266
0,463,-88,9.342187500000001,9.041982026350405,69.9,0.0,9.05,10818.170000000002,10.05590625,2.574608305954389,21.0296875,6.340625,12729.0206,-9.001562499999999,9.001562499999999,81.02812744140623,14.335195059395248,3.9987132032782817,6.33125,21.1109375,18.34375,-9.001562499999999,0.5092844696812555,10.1171875,-0.7749999999999986,0.923397592127497,11.740625,-2.3984374999999982,0.795714598182414,7.945312499999999,1.3968750000000023,1.1758110614515087,18.989062500000003,-9.646875000000001,0.4919772636496792
